-49,-607635
-55,-608533
-44,-607409
-35,-608039
4.8041,-606079
4.8044,-607592
4.80474,-606534
4.80501,-607215
4.80524,-606879
4.80546,-608601
-4,-608281
4.80587,-610595
4.80608,-608508
4.80626,-609093
4.80644,-607845
-35,-608601
-25,-607501
4.80698,-608552
-53,-607612
4.80735,-608680
4.80757,-607603
4.80778,-608420
4.808,-607290
4.80832,-607778
4.80859,-605451
4.80893,-607716
4.80916,-607239
4.80939,-608423
4.80959,-607613
4.80984,-608778
4.81005,-607626
4.81027,-608407
-10,-607090
4.81079,-607128
4.81111,-605089
-10,-607292
4.81175,-606451
4.81202,-606608
4.81227,-605491
4.81252,-607808
4.8127,-607125
-10,-608149
4.81324,-606852
-10,-607966
4.81379,-606270
4.8141,-607265
4.81435,-607067
4.81456,-608426
-68,-607560
4.8149,-608726
-98,-607716
4.81524,-608740
-119,-607668
4.81558,-608707
-76,-607658
4.81592,-608708
-77,-607692
4.81626,-608800
-60,-607830
4.8166,-608880
-40,-607658
4.81694,-608380
-15,-606703
4.81744,-606331
4.81771,-604922
4.81796,-607029
4.81825,-606746
4.8185,-610043
4.81878,-608995
4.81902,-609480
4.81932,-606524
4.81966,-604120
4.82,-598675
4.82034,-597620
4.82068,-588490
4.82102,-571762
4.82136,-590111
4.8217,-600377
4.82204,-603771
-17,-609040
4.82252,-609394
-23,-610354
-8,-608528
4.82315,-609170
4.82336,-607928
4.82354,-608915
-44,-607847
4.82388,-609032
4.82406,-607806
-76,-608751
4.8244,-607672
-39,-608675
4.82474,-607627
-39,-608655
4.82508,-607628
-109,-608683
4.82542,-607678
-52,-608713
4.82576,-607630
4.82594,-608600
4.82615,-607230
4.82635,-607609
4.82662,-606334
4.82692,-606632
4.82726,-605668
4.8276,-606704
4.82791,-606842
4.82816,-608411
-1,-607657
4.82871,-608790
4.82896,-607835
4.82923,-609945
-31,-607845
4.82964,-608056
-14,-607383
4.83007,-608442
-13,-607397
4.83045,-608499
-5,-607470
4.83079,-608500
-48,-607534
4.83113,-608812
-13,-607921
4.83147,-609514
4.83166,-609793
4.83186,-609515
-27,-607924
-9,-608807
4.83243,-607565
4.83261,-608528
-64,-607526
-12,-608657
-21,-607746
-31,-608913
-3,-607926
-25,-608798
-15,-607350
4.83417,-607211
4.83449,-603507
4.83478,-603016
4.83512,-601191
4.83546,-599982
4.8358,-600610
4.83615,-603759
4.83646,-605057
4.83678,-608376
-3,-607879
4.83728,-609077
-4,-608019
4.83766,-608869
-18,-607685
-31,-608638
-29,-607596
4.8385,-608635
-26,-607621
4.83889,-608739
4.83907,-607943
-19,-608810
-15,-607820
4.83961,-609086
4.8398,-607788
-64,-608690
4.84016,-607666
-38,-608649
-11,-607644
-74,-608694
4.84086,-607790
-11,-608996
-50,-608440
4.84143,-609758
-14,-608288
-35,-607584
4.84218,-605204
4.84252,-601053
4.84286,-588522
4.8432,-596593
4.84354,-599107
4.84388,-600651
4.84422,-602136
4.84456,-605695
4.8449,-605761
4.84519,-606852
4.84544,-607225
-59,-608736
4.84583,-607806
4.84601,-608866
-30,-607804
4.84637,-608752
-33,-607655
-40,-608637
4.84689,-607594
-19,-608602
4.84723,-607569
-5,-608585
4.8476,-607559
4.84778,-608585
-62,-607556
4.84812,-608589
-44,-607560
4.84846,-608604
4.84864,-607562
-86,-608569
4.84898,-607544
4.84916,-608566
-57,-607531
4.8495,-608562
-74,-607527
4.84984,-608551
-46,-607523
4.85018,-608557
-57,-607516
-3,-608534
4.8507,-607524
4.85088,-608578
-65,-607637
4.85122,-608783
-26,-607935
4.85163,-609367
4.85188,-607811
4.8522,-608417
-12,-606801
4.85268,-606935
4.85293,-606535
4.85311,-607200
4.85336,-607966
4.85365,-609799
4.8539,-607518
4.85415,-607345
-19,-606818
4.85481,-607443
4.85512,-606040
4.85542,-608055
-12,-607289
4.85599,-608028
-31,-607123
4.85651,-607771
4.85678,-605543
4.85707,-607246
-5,-607112
4.85753,-608270
-34,-607356
4.85805,-607822
4.85832,-605065
-8,-606719
4.85887,-604628
4.85918,-605212
4.8595,-603998
4.85984,-604926
4.86016,-606123
-6,-608143
4.86077,-607572
4.86102,-608839
-98,-607825
4.86136,-608782
-82,-607643
4.8617,-608633
-65,-607579
4.86204,-608613
-88,-607564
4.86238,-608593
-90,-607557
4.86272,-608591
-112,-607559
4.86306,-608603
-109,-607563
4.8634,-608601
-46,-607569
4.86374,-608609
-77,-607587
4.86408,-608647
-86,-607630
4.86442,-608703
4.8646,-607727
4.86481,-608823
4.86501,-607717
4.86524,-608387
4.86551,-607151
4.86583,-607169
4.86617,-603845
4.86651,-604753
4.86685,-602692
4.86719,-602396
4.86753,-601903
4.86787,-604116
-8,-605865
4.86844,-608136
4.86866,-607673
4.86884,-609067
4.86905,-608009
-61,-608813
-7,-607416
4.86964,-608222
4.86989,-606525
4.8702,-606187
4.87054,-606634
4.87084,-608356
4.87104,-607347
4.87134,-608254
4.87156,-606548
4.87186,-608116
-9,-607077
4.87234,-607507
-29,-607021
4.8727,-608105
-9,-606709
4.87313,-606678
4.87347,-605608
4.87381,-607719
4.87408,-607004
-1,-608356
4.87454,-607546
4.87474,-608567
-21,-607541
4.87522,-608511
-29,-607447
-45,-608530
4.87583,-607706
4.87601,-608849
4.87624,-608255
4.87644,-610349
4.87664,-608258
-12,-608824
-34,-607670
-21,-608500
4.87746,-607412
4.87764,-608450
4.87785,-607464
-9,-608519
-45,-607516
4.87844,-608558
-35,-607543
4.87878,-608565
-48,-607525
-60,-608533
-28,-607487
4.8795,-608380
4.87975,-607375
-6,-608479
4.88025,-607466
-17,-608187
4.88075,-606417
-1,-607569
4.88125,-605794
-9,-607089
4.88179,-604786
4.88213,-605426
4.88245,-605947
4.88274,-606555
4.88308,-604020
4.88342,-604409
4.88374,-603666
4.88401,-604269
4.88435,-602186
4.88469,-605107
-5,-606760
4.88519,-609394
4.88542,-608134
4.8856,-609100
-30,-607966
4.88596,-608741
4.88615,-607587
4.88633,-608580
-81,-607555
4.88667,-608589
-81,-607550
4.88701,-608566
-88,-607515
4.88735,-608530
-32,-607465
4.88773,-608411
4.88796,-607481
-41,-608519
-15,-607493
4.88859,-608526
4.8888,-607519
4.88898,-608543
4.88916,-607528
-17,-608544
4.8895,-607516
4.88968,-608545
-50,-607503
-32,-608509
4.89052,-607453
4.89082,-608507
4.89107,-607533
4.89132,-608569
-51,-607561
-64,-608546
-24,-607480
4.89204,-608349
4.89224,-607028
4.89254,-607869
4.89288,-606668
4.89315,-608470
4.89349,-606424
-24,-608166
-24,-607220
4.89415,-607828
4.8944,-606144
4.89467,-605137
4.89492,-603871
4.89522,-607057
4.89553,-606713
4.89583,-608209
-5,-607533
4.8963,-608474
-3,-607568
-5,-608587
4.89698,-607532
-45,-608514
-21,-607462
4.89753,-608378
4.89771,-607116
4.89791,-608424
-41,-607550
4.89825,-608731
4.89844,-607632
4.89862,-608624
-42,-607593
-62,-608603
4.89916,-607636
4.89934,-608791
4.89957,-607663
-33,-608673
-22,-607706
4.9002,-608725
-38,-607718
4.90066,-608458
4.90095,-606818
-14,-606968
4.90159,-603379
4.90193,-604341
4.90224,-603367
4.90259,-603616
4.90293,-603592
4.90324,-607051
4.90354,-607579
4.90372,-608778
-7,-607884
-2,-608897
4.90433,-607717
-44,-608615
-30,-607545
4.90485,-608574
-79,-607543
4.90519,-608586
-65,-607546
4.90553,-608595
-83,-607552
4.90587,-608544
-47,-607386
4.90621,-608315
-14,-607106
4.90658,-607887
4.9068,-607344
4.90707,-608689
4.90735,-609327
4.90757,-609769
4.90782,-607558
-29,-608570
-3,-607378
-30,-608117
4.90875,-606704
-41,-608230
-53,-607441
4.9093,-608596
-1,-607677
4.90968,-608729
-47,-607433
-9,-608291
4.91027,-606693
4.91052,-606392
-3,-606295
4.91102,-607262
4.91127,-606530
4.91156,-606808
4.91181,-605622
4.91215,-607790
4.91245,-607326
-14,-608477
4.91299,-607479
4.91322,-608433
4.91342,-607040
4.91374,-607506
4.91406,-606879
4.91433,-608416
4.91456,-607523
4.91478,-608602
4.91501,-607621
4.91519,-608619
-33,-607556
-72,-608588
4.91576,-607601
-30,-608692
-16,-607691
-11,-608619
-39,-607313
-23,-607837
4.91701,-605633
4.91735,-605624
4.91769,-604701
4.91803,-606064
-7,-606338
4.91866,-607768
4.91898,-607257
4.91927,-608601
-13,-607586
4.91971,-608549
-7,-607534
-26,-608545
-32,-607494
-20,-608491
4.92075,-607385
4.92098,-608502
4.92118,-607490
4.92136,-608510
4.92154,-607478
4.92172,-608516
-104,-607501
4.92206,-608550
-86,-607504
4.9224,-608524
-39,-607482
4.92277,-608515
-57,-607487
4.92315,-608566
4.92336,-607583
-42,-608739
4.92372,-608021
-29,-608712
4.92415,-607484
4.92438,-608364
4.92465,-607531
4.92485,-608534
4.92503,-607494
4.92522,-608554
4.9254,-607545
-49,-608546
-40,-607509
4.92601,-608539
-47,-607520
4.92637,-608567
-40,-607558
-7,-608628
-20,-607668
4.92712,-608708
-45,-607557
-22,-608359
4.92769,-606977
4.928,-606985
4.92834,-605069
4.92868,-606842
4.929,-605271
4.92934,-605529
4.92961,-604362
4.92995,-605189
4.93029,-605163
-9,-607489
4.93084,-606926
4.93113,-607758
4.93145,-605995
-26,-608028
-33,-607360
4.93211,-608476
-33,-607602
4.93249,-608684
-31,-607621
-55,-608608
-26,-607578
4.93324,-608631
-18,-607617
-21,-608597
4.93395,-607408
4.93422,-608243
4.93454,-606598
4.93481,-606797
4.93508,-606279
4.93531,-606849
-46,-606465
4.9358,-607400
4.93603,-606708
-47,-608306
-3,-607450
4.9366,-608568
-38,-607578
4.93694,-608611
-34,-607549
4.93728,-608565
-28,-607520
4.93762,-608554
-59,-607510
-53,-608540
4.93816,-607529
-70,-608541
4.9385,-607522
-41,-608532
-94,-607499
-11,-608533
4.93921,-607519
4.93941,-608548
4.93959,-607531
4.9398,-608575
-18,-607542
4.94025,-608543
4.94054,-607590
4.94086,-608423
4.94111,-607144
4.94134,-607796
4.94159,-606737
4.94181,-608167
4.94204,-607256
4.94227,-608420
4.94256,-607493
-36,-608527
4.94302,-607497
4.94322,-608532
-8,-607694
4.94372,-608916
-6,-608189
4.9442,-609759
-30,-607764
4.9446,-608006
4.94483,-605757
4.94508,-604904
4.94542,-603962
4.94576,-605961
4.94608,-606190
4.9463,-608167
4.94653,-607710
4.94671,-608772
4.94692,-607677
4.94712,-608675
4.94735,-607582
4.9476,-608557
4.94785,-607494
-7,-608498
4.94832,-607395
4.94857,-608221
4.94884,-607369
4.94905,-608382
-26,-607326
4.94948,-608176
4.94971,-606655
4.94998,-608194
-30,-607371
-52,-608453
-28,-607520
4.95073,-608584
4.95098,-607579
4.95122,-608576
4.9515,-607526
-30,-608502
-18,-607458
4.95211,-608370
4.95231,-606996
-40,-608235
4.95279,-607250
4.95306,-608184
4.95333,-606831
4.95367,-608199
4.95399,-607313
4.95426,-608343
-19,-607240
4.95476,-607919
4.95501,-607205
4.95528,-608415
-12,-607445
4.95562,-608542
-15,-607543
-19,-608575
4.95615,-607555
-54,-608567
4.95649,-607555
-55,-608569
4.95683,-607556
4.95701,-608583
-21,-607546
4.95737,-608579
-46,-607567
4.95771,-608635
-14,-607667
4.95805,-608788
4.95823,-607778
4.95841,-608648
-31,-607325
4.95875,-607868
4.959,-605433
4.95934,-605258
4.95968,-605142
4.96,-606242
4.96034,-603335
4.96068,-604859
4.96102,-603341
4.96136,-603759
4.9617,-604149
4.96204,-606413
4.96234,-606813
4.96256,-608521
-34,-607763
4.96293,-608896
4.96313,-607772
4.96331,-608718
4.96349,-607634
-34,-608619
4.96383,-607591
-20,-608593
4.96417,-607563
-87,-608574
4.96451,-607544
-29,-608562
4.96485,-607536
4.96503,-608569
-9,-607539
4.9654,-608577
-31,-607543
4.96574,-608582
-29,-607555
4.96608,-608617
-29,-607593
-44,-608679
4.96664,-607787
-40,-608801
4.96701,-607814
4.96719,-608827
-32,-607540
4.96766,-608293
-12,-606402
4.96823,-605390
4.9685,-603999
4.96875,-605203
4.96905,-604888
4.96932,-604403
4.96961,-604944
-2,-607435
4.97023,-606016
4.97054,-606161
4.97086,-603993
4.9712,-603113
4.9715,-605324
4.9717,-607712
4.97195,-607007
-12,-608714
-11,-607869
-31,-608825
4.97272,-607694
-24,-608673
4.97308,-607637
-63,-608637
-41,-607608
4.97367,-608641
-23,-607610
4.97401,-608634
-39,-607620
4.97438,-608650
4.97456,-607629
-62,-608619
4.9749,-607632
-78,-608706
4.97524,-607907
-102,-609047
4.97558,-608429
4.97576,-610213
-18,-608450
4.97617,-609220
4.97642,-607956
4.97662,-608815
4.97694,-609634
4.97728,-609458
4.97762,-603969
4.97796,-596314
4.9783,-590383
4.97864,-579335
4.97898,-551687
4.97932,-582988
4.97966,-597550
4.98,-604013
4.98025,-608731
-55,-611576
4.98059,-610151
-3,-609896
4.98095,-608431
-9,-609199
4.98132,-608493
4.98152,-610220
4.98172,-608338
4.9819,-608971
-51,-607839
4.98224,-608674
-98,-607603
4.98259,-608618
-48,-607633
4.98293,-608677
-105,-607656
4.98327,-608643
-60,-607556
-18,-608540
4.98381,-607383
4.98399,-608000
4.98422,-607341
4.98449,-608445
-9,-607214
4.9851,-607399
4.98542,-605901
4.98571,-606978
4.98599,-604645
4.98633,-605198
4.98664,-605098
4.98698,-607263
4.98728,-607078
-12,-608527
4.98769,-607711
-58,-608761
4.98807,-607688
4.98828,-608663
4.98846,-607605
-72,-608591
4.9888,-607553
-27,-608575
4.98914,-607561
-32,-608576
4.98948,-607576
-76,-608604
4.98982,-607602
-86,-608658
4.99016,-607743
4.99034,-608698
4.99052,-607660
-13,-608664
-13,-607612
4.99111,-608635
-18,-607458
4.99159,-607860
4.99193,-607046
4.99222,-607270
4.99252,-604578
4.99286,-605919
4.99315,-602363
4.99342,-604906
-6,-605272
4.99404,-604999
4.99438,-604986
4.99472,-606863
4.99506,-604498
4.99537,-606050
4.99565,-606694
-27,-608275
-10,-607534
-34,-608761
4.99639,-607770
-50,-608707
4.99673,-607626
-15,-608605
4.99707,-607571
-79,-608583
4.99741,-607569
-36,-608575
4.99776,-607558
4.99794,-608605
-59,-607605
-22,-608636
4.99848,-607552
-56,-608381
4.99882,-607239
-24,-607819
4.99923,-605759
4.99946,-607848
4.99966,-607217
4.99989,-608199
-11,-607263
5.00032,-607986
5.00059,-606021
-3,-608101
5.00118,-607776
-17,-608604
-4,-607621
5.00188,-608653
-61,-607541
-15,-608508
5.00247,-607422
5.00268,-608384
5.0029,-607607
5.00322,-608570
5.00347,-607555
5.00374,-608696
5.00401,-607663
-3,-608586
-6,-607522
5.00481,-608532
-34,-607482
5.00522,-608494
5.00546,-607500
5.00569,-608543
-7,-607521
5.00612,-608554
5.00639,-607490
5.00664,-608424
5.00687,-607244
-11,-608416
-3,-607415
5.00748,-608438
-20,-607312
5.00789,-608060
5.00814,-607243
5.00841,-608324
5.00873,-607336
5.009,-608644
-18,-607750
-2,-609130
5.00964,-608972
5.00995,-609186
5.01023,-607883
-3,-608796
-25,-607735
5.01107,-608499
5.01138,-606154
5.01168,-607917
5.012,-604881
5.01229,-605485
-6,-606347
-7,-608019
5.01313,-607329
-15,-608640
-11,-607691
-17,-608660
5.01385,-607577
5.01404,-608576
-50,-607530
-9,-608549
5.01456,-607529
5.01476,-608547
-13,-607525
5.01515,-608568
-12,-607528
5.01549,-608559
-62,-607538
5.01583,-608612
-134,-607586
-14,-608678
5.01639,-607834
5.01658,-608799
-38,-607729
5.01692,-608679
-68,-607374
5.01728,-608301
5.01751,-606791
5.01778,-606150
-61,-606613
5.0183,-608076
5.01855,-607020
-7,-607569
5.01907,-605042
-3,-606830
5.01961,-605101
-6,-606918
5.0202,-605375
5.02054,-607027
5.02079,-606737
5.02104,-607828
5.02127,-606431
5.02154,-605960
-2,-606662
-28,-608155
-20,-606918
-9,-607502
5.0229,-604782
5.02322,-605134
5.02354,-604965
5.02381,-606475
-2,-606723
-35,-608410
5.02447,-607614
5.02465,-608760
-28,-607678
5.02501,-608619
5.02519,-607521
5.02544,-608548
-38,-607525
5.0258,-608553
5.02599,-607538
5.02617,-608576
5.02635,-607537
-7,-608553
5.0268,-607527
5.02701,-608569
-45,-607520
5.02739,-608536
-41,-607512
-64,-608542
5.02791,-607523
5.0281,-608565
5.02828,-607554
-16,-608589
-39,-607567
5.02889,-608552
5.02916,-607395
5.02943,-608337
-8,-607005
5.02998,-607314
-1,-606957
5.03054,-608302
5.03077,-607481
5.03095,-608694
-38,-608039
5.03132,-609779
-42,-608026
5.03168,-608752
-26,-607640
5.03204,-608541
5.03224,-607491
5.03243,-608512
5.03265,-607476
-12,-608407
5.03315,-607258
-26,-608231
5.03363,-606822
5.03385,-608118
-15,-607174
-78,-607981
5.03456,-606466
-43,-608289
-39,-607629
-3,-609102
5.03531,-609101
-48,-609257
-59,-607826
-54,-608682
5.03605,-607416
5.03626,-608385
-25,-607306
5.03678,-608158
5.0371,-608132
5.03735,-609098
-9,-607678
-14,-608321
-13,-606552
5.03839,-605838
5.03866,-603891
5.03893,-605471
5.03923,-604833
5.0395,-607476
5.03984,-606513
-1,-608297
5.04036,-607658
-22,-608691
-31,-607700
5.04088,-608705
5.04109,-607676
-72,-608666
5.04143,-607672
5.04161,-608705
5.04179,-607744
-7,-608814
-11,-607958
-25,-609156
5.0427,-608470
5.04295,-609192
5.0432,-606458
5.04354,-604776
5.04388,-600950
5.04422,-596585
5.04456,-586088
5.0449,-599297
5.04524,-603768
5.04556,-606335
5.04585,-607394
5.04617,-608885
5.04646,-608146
-37,-608900
5.0468,-607762
5.04698,-608751
-48,-607719
-7,-608689
5.04751,-607653
-18,-608637
5.04785,-607623
-42,-608614
-33,-607583
-43,-608598
5.04855,-607587
-37,-608595
5.04889,-607581
-19,-608629
5.04923,-607653
-43,-608684
5.04959,-607586
-4,-608442
5.05,-607257
5.05029,-607624
5.05059,-605531
5.05091,-607414
-7,-606300
5.05145,-606168
5.05177,-604945
5.05206,-606815
5.05231,-606633
5.05254,-607786
5.05283,-608423
-22,-609121
5.05329,-607911
5.05349,-608833
-40,-607619
5.05392,-608556
-25,-607495
5.05447,-608527
5.05472,-607509
5.05494,-608517
-1,-607484
5.05533,-608513
5.05551,-607526
5.05571,-608569
5.05596,-607642
5.05624,-608920
-32,-607672
-5,-608622
5.05694,-607584
-23,-608607
5.05739,-607690
5.05762,-608587
5.05789,-607575
5.0581,-608670
5.05828,-607794
5.05846,-608753
5.05866,-607713
-5,-608674
5.05905,-607616
-50,-608574
5.05948,-607486
5.05971,-608271
5.05993,-606863
5.06018,-607828
5.06041,-605972
-11,-607371
5.06095,-605969
5.06122,-606028
5.0615,-605708
5.06179,-608084
5.06204,-608004
5.06229,-610413
5.06249,-608482
5.06272,-609079
5.0629,-607841
-12,-608467
-36,-607303
5.06351,-608122
5.06379,-606370
-18,-608103
5.06431,-607454
5.06451,-608717
5.06474,-607617
-5,-608592
5.06531,-607494
-30,-608508
-35,-607482
-11,-608491
5.06615,-607488
-33,-608544
-22,-607623
5.06671,-608715
-12,-607934
5.0671,-609541
5.06741,-607947
5.06764,-608631
5.06794,-607477
5.06821,-608330
5.0685,-606903
5.0688,-606873
-22,-606822
5.06932,-608152
5.06955,-605651
5.0698,-607805
5.07,-607363
-49,-608471
5.07036,-607624
5.07054,-608737
-3,-607560
5.07095,-608332
5.07113,-606900
-32,-608287
5.07154,-607427
-19,-608495
-51,-607551
5.07209,-608620
-8,-607581
-29,-608585
5.07261,-607547
5.07279,-608524
-18,-607428
5.0732,-608294
-21,-607431
-18,-608536
5.07397,-607550
5.0742,-608679
5.0744,-607647
5.0746,-608519
-42,-607282
5.07512,-607757
5.0754,-605365
5.07569,-606473
5.07599,-605760
5.0763,-605625
-4,-605936
5.07692,-607147
5.07726,-605540
5.07755,-608422
5.07785,-609317
5.07812,-610729
5.07832,-608666
-2,-609473
5.07878,-608710
-27,-608899
5.07914,-607561
5.07932,-608572
-30,-607487
5.07966,-608509
-48,-607496
5.08,-608566
-35,-607532
-37,-608539
-8,-607475
5.08073,-608474
-74,-607347
5.08109,-608143
5.08129,-607322
5.08152,-608474
-6,-607580
-9,-608715
5.08218,-607971
5.0824,-609627
5.08263,-607946
-10,-608704
5.08308,-607600
5.08331,-608510
5.08349,-607478
5.08367,-608594
-23,-607636
5.08406,-608864
5.08431,-608224
-16,-608819
5.08483,-607601
5.08501,-608592
5.08519,-607503
-46,-608486
5.08558,-607473
5.08583,-608539
-55,-607623
5.08619,-608739
-19,-607921
5.08653,-609479
5.08671,-608009
-36,-608872
-18,-607806
-33,-608619
5.08751,-607289
5.08769,-607754
5.08791,-605510
5.08819,-605837
5.08853,-604840
5.08887,-606658
5.08914,-606678
5.08946,-608028
5.08977,-606620
5.09002,-606654
5.09034,-605157
5.09063,-605915
5.09091,-606452
5.09113,-608218
5.09138,-607531
-9,-608844
5.09179,-607963
-31,-608835
-15,-607695
-23,-608600
5.09263,-607306
5.09286,-608362
5.09304,-607077
5.09324,-607277
-13,-607052
-29,-608177
5.09397,-606971
-19,-607526
5.09447,-604962
5.09474,-606562
5.09501,-606674
5.09524,-608089
5.09551,-607276
5.09574,-608250
-17,-607501
-14,-608581
-20,-607535
-22,-608585
5.0968,-607554
-35,-608565
5.09717,-607539
-3,-608521
5.09755,-607465
5.09773,-608744
5.09798,-607623
5.09819,-608728
5.09841,-607988
5.09864,-608852
5.09884,-607844
5.09905,-609238
5.09927,-609379
5.0995,-609517
-15,-608305
5.1,-609892
5.10032,-608759
-7,-608856
5.10086,-607306
5.10113,-607673
5.10141,-606962
5.1017,-608249
5.10193,-607361
5.10211,-608528
-49,-607555
-7,-608589
-7,-607539
-7,-608563
5.10313,-607555
-5,-608598
5.10351,-607568
-3,-608668
5.10397,-607794
5.10417,-608560
5.10442,-607622
5.10463,-608696
-11,-607597
-6,-608444
5.10533,-607228
5.10558,-607525
5.10583,-605405
-5,-607217
5.10644,-605824
5.10673,-607694
5.10705,-607240
5.1073,-608354
5.1076,-607561
-21,-608677
5.10805,-607601
5.10825,-608414
5.10844,-607300
5.10862,-608264
-25,-606887
5.10907,-606931
5.10934,-607216
5.10959,-609243
5.10986,-607784
5.11005,-608749
-7,-607711
5.11043,-608626
5.11061,-607525
-38,-608524
5.11095,-607481
-36,-608511
5.11132,-607544
-52,-608705
5.11166,-607765
-36,-609122
5.11204,-608879
5.11231,-609028
5.11256,-607716
-17,-608675
5.11299,-607519
-77,-608520
5.11345,-607538
5.1137,-608629
5.11388,-607709
5.11406,-608872
5.11431,-607657
5.1146,-608390
5.11483,-606981
5.11512,-607538
5.11537,-605084
5.11567,-605965
-19,-606460
5.11621,-608007
5.11646,-607372
-11,-608673
-15,-607667
5.11712,-608622
5.1173,-607448
5.11753,-608222
5.11776,-607370
5.11796,-608599
-36,-607569
5.11834,-608627
5.11853,-607626
-51,-608625
5.11891,-607596
-45,-608606
5.11925,-607596
-19,-608631
5.11966,-607659
-9,-608675
-41,-607589
5.12023,-608432
5.12043,-607388
5.12066,-607907
5.12088,-605887
5.12118,-608786
5.12147,-607008
5.12181,-608103
5.12215,-606422
5.12249,-606227
