-309,0
5.8427,-238
-98,0
5.84304,-30
-38,0
-7,0
5.84356,-66
-125,0
5.8439,-66
-92,0
5.84424,-58
-54,0
5.84458,-108
-110,0
5.84492,-71
-96,0
5.84526,-40
5.84556,158136
5.8459,139186
5.84624,242251
5.84658,266270
5.84692,237316
5.84726,143169
5.8476,100116
5.84794,3329
-23,0
5.84834,-79
-205,0
5.84868,-127
-189,0
5.84902,-133
-157,0
5.84937,-160
-131,0
5.84971,-72
-63,0
5.85018,-2527
5.85052,8992
5.85086,131138
5.8512,107103
5.85154,113112
5.85188,7287
5.85222,9054
5.85256,5778
5.8529,-25
-21,0
5.85338,-15
5.85358,-72
5.85376,-76
5.85397,-61
5.85415,-45
5.8544,38
5.85472,9530
5.85506,2049
5.85537,4037
5.8556,-31
-153,0
5.85594,-203
-262,0
5.85628,-266
-277,0
5.85662,-259
-330,0
5.85696,-282
-248,0
5.8573,-204
-176,0
5.85764,-113
-73,0
5.85798,4
5.85823,10068
5.85857,4689
5.85891,121120
5.85925,219189
5.85959,144139
5.85993,8672
5.86027,499
5.86059,292
5.86086,-438
5.86107,-1
5.86129,7064
5.86163,76112
5.86197,124151
5.86231,184147
5.86265,149186
5.86299,6064
-14,0
5.8634,-70
-121,0
5.86374,-139
-140,0
5.86408,-122
-137,0
5.86442,-167
-69,0
5.86476,-52
5.86494,-23
5.86512,2
-39,0
5.86546,-77
-92,0
5.8658,-89
-88,0
5.86615,-123
-127,0
5.86649,-171
-150,0
5.86683,-93
-47,0
-21,0
5.86751,180198
5.86785,141250
5.86819,225237
5.86853,122174
5.86887,617
-85,0
5.86923,-88
-101,0
5.86957,-71
-75,0
5.86991,11
5.87011,-9
5.87043,8383
5.87077,114105
5.87111,71113
-3,0
5.87161,-69
-145,0
5.87195,-96
-147,0
5.87229,-200
-220,0
5.87263,-204
-81,0
5.87297,-100
-123,0
5.87331,-17
-38,0
5.8737,3715
5.87401,1021
-23,0
5.87442,-58
-211,0
5.87476,-146
-279,0
5.8751,-196
-173,0
5.87544,-60
5.87562,-23
5.87594,147139
5.87628,240289
5.87662,258300
5.87696,176186
5.8773,-343
5.87753,-59
5.87771,-113
-98,0
5.87805,-143
-149,0
5.87839,-134
-135,0
5.87873,-13
5.87893,-42
5.87918,-367
5.87948,-31
5.87977,432
5.88002,-1
5.88029,2042
5.88063,5679
5.88098,9685
5.88132,6769
-32,0
5.88181,-44
-34,0
5.88215,-125
-152,0
5.88249,-81
-94,0
5.88283,-156
-81,0
5.88317,-57
5.88338,-558
5.88361,4478
5.88395,103135
5.88429,129131
5.88463,134115
5.88497,91111
5.88531,11366
5.88565,7286
5.88599,5417
5.88626,7
-6,0
-19,0
-23,0
5.88705,-49
-32,0
5.88739,-82
-54,0
5.88773,-94
-59,0
5.88807,-37
-33,0
5.8885,12
5.88873,1333
5.88907,36
5.88927,-26
-47,0
5.88961,-79
-75,0
5.88995,-39
-133,0
5.89029,-143
-78,0
5.89063,-95
5.89082,232198
-602,0
5.89122,-203
-139,0
5.89156,-269
5.89177,2322
5.89211,143164
-196,0
5.89265,231
5.89288,5170
5.89322,3215
5.89342,3928
5.89361,-163
-60,0
-20,0
5.89424,145
5.89454,99102
5.89476,-98
-152,0
5.8951,138
5.89535,393423
5.8956,-42
-71,0
5.89594,-283
-203,0
5.8963,115114
5.89662,813
5.89692,299237
5.89726,-1
5.89755,-89
5.89785,8278
5.89803,2514
-27,0
5.89846,-227
5.89864,-293
5.89882,-65
-151,0
5.89918,-363
5.89941,-295
5.89964,-183
5.89984,207199
5.90011,159203
5.90036,-190
5.90059,33
5.90084,170194
5.90107,-248
5.90134,2853
-154,0
5.90179,194195
5.90202,454525
5.90224,208227
5.90247,673681
-126,0
5.90295,-150
5.90315,-181
5.90338,-1215
5.90358,146144
5.90381,308322
5.90406,175157
-235,0
5.90451,9484
5.90476,180158
5.90501,378364
5.90522,-275
5.90544,-213
5.90565,-406
-422,0
5.9061,235261
5.90635,-668
5.90653,357380
-128,0
5.90692,-220
5.9071,501448
5.9073,9290
-361,0
-38,0
5.90796,-417
5.90816,-21
-345,0
5.90866,-166
5.90889,-237
5.90916,219213
5.90937,371370
-106,0
5.90977,-417
-241,0
5.91016,-281
5.91043,-10
-66,0
5.91086,7280
5.91109,-195
5.91132,7780
5.91154,264252
5.91179,-196
5.91202,212207
-92,0
-31,0
5.91272,-33
5.91293,5134
5.9132,2057
-606,0
-404,0
-463,0
5.91408,10
5.91426,503532
-293,0
5.91469,-509
-328,0
5.91515,-191
5.91533,254252
5.9156,199241
5.91583,658686
5.91605,-19
-8,0
5.91651,142166
5.91676,53109
5.91701,630647
5.91721,116
-607,0
-165,0
5.91791,-177
5.9181,468463
-89,0
5.9185,288272
5.91871,-147
5.91889,232231
5.91914,-300
5.91937,9783
5.91957,7476
5.9198,4744
-320,0
-101,0
5.92045,-49
5.92068,-48
5.92086,226195
5.92109,103154
5.92132,101100
5.92154,-336
-419,0
5.92197,-790
-757,0
5.9224,156
5.92259,-248
-416,0
-322,0
-375,0
5.92342,-915
5.92367,8484
-153,0
5.92417,-202
5.92435,266290
-1,0
-83,0
-29,0
5.92537,-155
5.9256,294301
5.92587,230257
5.9261,282255
-276,0
5.92655,167178
5.92673,8262
5.92698,255232
5.92721,-212
-21,0
5.92766,116117
5.92791,-635
5.92816,8666
-216,0
5.92866,189192
5.92893,201152
-45,0
-52,0
5.92957,-6
5.92982,247229
-349,0
5.93029,-109
5.93054,402377
5.93077,-362
-123,0
-120,0
-90,0
5.93163,-284
5.93188,9456
5.93209,7073
-331,0
5.93256,315331
-363,0
5.93297,476464
-123,0
5.93333,192225
5.93361,-586
5.93385,456433
-540,0
-419,0
-256,0
5.93472,-384
5.93494,12794
5.93519,-455
5.93537,623614
5.93565,-305
5.93585,219204
-67,0
5.9363,7180
5.93653,5834
-137,0
5.93692,3467
-108,0
5.93737,171174
-13,0
5.93785,395381
-549,0
5.93834,138158
-141,0
-136,0
5.93902,210150
-271,0
5.93946,-47
5.93971,-211
5.93991,130107
-51,0
5.94039,-82
-304,0
5.94073,-81
5.94091,-269
-57,0
-74,0
5.94161,-31
-346,0
5.94202,193208
-113,0
5.94249,235227
-116,0
-323,0
5.94311,-159
5.94333,5727
5.94351,380
5.94381,-10
5.9441,-11
5.94429,-95
5.94449,319288
5.94476,8728
5.9451,179143
-7,0
5.94556,11193
5.94585,-69
5.94615,55
5.94646,196
5.94664,4770
5.94689,-107
5.94714,4554
5.94744,-399
5.94769,140
5.94789,-59
5.94812,-248
5.94839,-318
5.94871,-25
-29,0
-137,0
5.9493,-122
-113,0
5.94973,-132
-34,0
5.95016,515
5.95039,-192
-229,0
5.95082,196214
5.95102,-283
5.95125,165171
5.95143,-66
5.95163,-182
-275,0
-4,0
-137,0
5.9524,-128
5.9527,204236
5.95299,-260
-87,0
5.95345,-171
-163,0
-33,0
5.95415,103111
-107,0
5.95465,-65
-311,0
5.9551,1516
5.95528,-235
-80,0
5.95571,7246
5.95594,-27
5.95621,8292
5.95649,-218
5.95676,95125
5.9571,-3
5.9573,222199
5.95755,-52
-47,0
5.95791,-170
5.95814,10
-184,0
5.95848,4557
5.95871,-9
-146,0
-103,0
5.9593,301273
5.95957,-104
5.95986,170153
5.96011,-118
-104,0
5.96052,11
-191,0
5.96086,-23
5.96118,7972
5.96147,229170
-29,0
5.96204,2726
5.96238,-20
-276,0
-102,0
-41,0
5.96315,-139
5.96333,127176
5.96358,-86
-100,0
-23,0
-172,0
5.9644,1364
5.96467,4157
5.96494,-102
-30,0
5.9654,6876
-126,0
5.96585,5591
-30,0
5.96635,112106
5.96662,6710
5.96683,-163
5.96705,13394
5.96739,9498
5.96773,2028
-127,0
5.9681,-152
-109,0
5.96844,-49
-164,0
5.96878,2613
-51,0
5.96923,188131
5.96957,228224
-50,0
5.97007,-62
-27,0
5.97041,-239
-229,0
5.97075,-174
-174,0
5.97109,-23
-10,0
5.9715,3634
5.97168,-124
5.97195,133106
-61,0
5.97249,325311
5.97283,180183
5.97315,193197
5.97349,6160
-135,0
5.97397,81118
-202,0
5.9744,13854
5.97474,205207
5.97501,157160
-81,0
5.97553,9244
5.97585,-139
-175,0
5.97619,-137
-25,0
5.97655,675
5.9768,4640
5.97712,3427
-65,0
-1,0
5.97771,-124
-118,0
5.97805,-153
-241,0
5.97839,-347
-293,0
5.97873,-184
-191,0
5.97907,-154
-163,0
5.97941,-94
-84,0
5.97975,-66
-79,0
5.98009,-160
-57,0
5.98043,-71
-107,0
5.98079,-4
5.98111,150181
5.98145,199147
5.98179,282284
5.98213,352336
5.98247,440473
5.98281,426451
5.98315,289328
5.98349,2738
5.98367,-251
-357,0
5.98401,-378
-50,0
5.98449,355321
5.98483,731747
5.98517,550519
-25,0
5.98567,-446
-864,0
5.98601,-1133
-1178,0
5.98635,-1224
-1132,0
5.98669,-793
-684,0
5.98703,-574
-413,0
5.98737,-250
-156,0
5.98771,-157
-334,0
5.98805,-255
-289,0
5.98839,-382
-332,0
5.98873,-95
5.98896,85119
5.9893,678695
5.98964,935917
5.98998,9851003
5.99032,587615
5.99066,264249
5.99093,-58
5.99122,15531637
5.99156,11231160
5.9919,11971213
-96,0
5.99238,-425
-465,0
5.99272,-806
-1227,0
5.99306,-920
-435,0
5.9934,-398
-489,0
5.99374,-348
-212,0
5.99408,-330
-545,0
5.99442,-599
-688,0
5.99476,-1007
-1150,0
5.9951,-1116
-1036,0
5.99544,-926
-759,0
5.99578,-263
-79,0
5.99612,-67
-33,0
5.9966,68121
5.9968,-176
-111,0
5.99721,176125
5.99755,451445
5.99789,728747
5.99823,811802
5.99857,249240
5.99891,15481626
5.99925,16271699
5.99959,20612070
5.99993,283296
6.00014,-789
-952,0
6.00048,-1273
-2119,0
6.00082,-1968
-1186,0
6.00116,-468
6.00134,6995
6.00168,972979
6.00202,483478
6.00224,-503
-940,0
6.00259,-1345
-1662,0
6.00293,-1702
-1590,0
6.00327,-1266
-926,0
6.00361,-499
-105,0
6.00406,329297
6.0044,375396
6.00467,-172
-389,0
6.00501,-519
-445,0
6.00535,-171
6.00558,192195
6.00592,793786
6.00626,876931
6.0066,21112163
6.00694,27452795
6.00728,19231939
-43,0
6.00778,-1430
-2273,0
6.00812,-1769
-1720,0
6.00846,-2098
-1563,0
6.0088,-116
6.00909,848904
6.00943,11021087
6.00977,955999
-612,0
6.01018,-1227
-1470,0
6.01052,-2037
-2331,0
6.01086,-1986
-1123,0
6.0112,-523
-345,0
6.01154,2625
6.01188,515460
-139,0
6.01236,-380
-448,0
6.0127,-673
-870,0
6.01304,-601
-64,0
6.01351,579596
6.01385,11121154
6.0142,953929
6.01454,11551188
6.01488,25292526
6.01522,18481884
6.01556,662640
-784,0
6.01596,-1644
-1329,0
6.0163,-1456
-1992,0
6.01664,-1568
-897,0
6.01698,-278
6.01723,487428
6.01757,807800
6.01791,646678
6.01814,-516
-744,0
6.01848,-1157
-1510,0
6.01882,-1845
-1801,0
6.01916,-1084
-608,0
6.0195,-623
-461,0
6.01984,-40
6.02011,180248
-196,0
6.02052,-325
-232,0
6.02086,-266
-358,0
6.0212,-115
6.02147,514509
6.02181,871844
6.02215,925951
6.02249,488536
6.02283,13111316
6.02317,20552074
6.02351,16231605
6.02385,643685
-614,0
6.02426,-1349
-1149,0
6.0246,-1260
-1564,0
6.02494,-1438
-1188,0
6.02528,-730
-205,0
6.02562,-149
-28,0
6.02612,10281067
6.02646,17192
6.02667,-476
-829,0
6.02701,-1086
-1515,0
6.02735,-1678
-1157,0
6.02769,-690
-495,0
6.02803,-323
-49,0
6.02848,221204
-99,0
6.02893,-167
-45,0
6.0293,-40
-18,0
6.0298,293272
6.03014,807835
6.03048,783810
6.03082,500528
6.03116,3312
6.0315,13971438
6.03184,15811645
6.03218,12911270
6.03252,679664
6.03277,-441
-690,0
6.03311,-896
-1169,0
6.03345,-1352
-1330,0
6.03379,-1326
-973,0
6.03413,-614
-414,0
6.03447,-14
6.03478,396411
6.03512,88117
6.03533,-357
-492,0
6.03567,-575
-775,0
6.03601,-662
-493,0
6.03635,-451
-422,0
6.03669,-368
-423,0
6.03703,-294
-232,0
6.03737,-288
-178,0
6.03773,165135
6.03807,262299
6.03841,353369
6.03875,719690
6.03909,558568
6.03943,335314
-61,0
6.03991,-212
6.04009,15263
6.04043,14761510
6.04077,17191720
6.04111,10421083
6.04145,6851
6.04163,-632
-906,0
6.04197,-1122
-1306,0
6.04231,-1340
-1249,0
6.04265,-1242
-941,0
6.04299,-586
-363,0
6.04333,-80
6.04361,149124
6.04395,181164
-69,0
6.0444,-103
-222,0
6.04474,-347
-263,0
6.04508,-205
-362,0
6.04542,-313
-363,0
6.04576,-407
-361,0
6.0461,-319
-342,0
6.04644,-126
6.04664,5630
6.04698,249300
6.04732,503536
6.04766,760757
6.048,610620
6.04834,411378
6.04868,2544
6.04887,-193
-203,0
6.04925,283334
6.04959,10411063
6.04993,11581179
6.05027,847868
6.05061,-28
-398,0
6.05095,-583
-835,0
6.05129,-835
-872,0
6.05163,-839
-738,0
6.05197,-651
-667,0
6.05231,-569
-434,0
6.05265,-346
-326,0
6.05299,-257
-264,0
6.05333,-270
-156,0
6.05367,-127
-110,0
6.05406,-229
-15,0
6.05447,-88
-102,0
6.05481,-200
-240,0
6.05515,-254
-311,0
6.05549,-277
-285,0
6.05583,-147
6.05601,2942
6.05633,335323
6.05667,582647
6.05701,698699
6.05735,599563
6.05769,318284
6.058,2
-156,0
6.05834,-203
-58,0
6.05884,523550
6.05918,867893
6.05952,707675
6.05986,274254
6.06014,-73
-310,0
6.06048,-412
-630,0
6.06082,-683
-759,0
6.06116,-745
-812,0
6.0615,-795
-711,0
6.06184,-528
-412,0
6.06218,-326
-223,0
6.06252,-128
-37,0
6.06295,3294
-9,0
-16,0
-86,0
6.06376,-126
-168,0
6.0641,-145
-188,0
6.06444,-87
-145,0
6.06478,-29
6.06501,6648
6.06535,192211
6.06569,339313
6.06603,386329
6.06637,333365
6.06671,302286
6.06705,264228
6.06739,99108
6.06771,-179
-24,0
6.06814,7591
6.06848,366381
6.06882,551571
6.06916,423401
6.0695,121174
6.06975,-64
-228,0
6.07009,-354
-432,0
6.07043,-547
-551,0
6.07077,-521
-545,0
6.07111,-618
-551,0
6.07145,-551
-468,0
6.07179,-395
-300,0
6.07213,-223
-67,0
6.07247,-33
6.0727,2314
6.07304,117147
6.07338,706
6.07361,-419
-120,0
6.07397,-96
-67,0
6.07431,-71
6.07449,2
6.07476,10292
6.0751,241243
6.07544,334334
6.07578,394416
6.07612,361325
6.07646,144157
6.0768,5344
6.07703,-94
-101,0
6.07737,-88
-165,0
6.07771,-53
6.07798,111159
6.07832,419462
6.07866,575596
6.079,303342
6.07934,12968
-139,0
6.07975,-276
-372,0
6.08009,-493
-608,0
6.08043,-529
-573,0
6.08077,-516
-452,0
6.08111,-344
-270,0
6.08145,-122
-117,0
6.08179,-65
-22,0
-24,0
6.08231,-42
-76,0
6.08265,-23
-70,0
6.08299,-18
6.08317,-99
-6,0
6.08356,-7014
6.08383,419
6.08408,5946
6.0844,68103
6.08474,7242
6.08506,6865
6.0854,6171
6.08574,11266
6.08608,11171
6.08642,11475
6.08676,143134
6.0871,217200
6.08744,269316
6.08778,440431
6.08812,444489
6.08846,290349
6.0888,2423
6.08898,-158
-269,0
6.08932,-421
-471,0
6.08966,-450
-387,0
6.09,-365
-316,0
6.09034,-313
-233,0
6.09068,-173
-125,0
6.09102,-102
-191,0
6.09136,-149
-185,0
6.0917,-199
-213,0
6.09204,-182
-204,0
6.09238,-173
-118,0
6.09272,-103
-118,0
6.09306,-91
-116,0
6.0934,-68
6.09361,50
6.0939,7878
6.09424,170124
6.09458,171173
6.09492,155165
6.09526,211165
6.0956,207195
6.09594,228260
6.09628,239201
6.09662,197272
6.09696,160240
6.0973,203194
6.09764,222220
6.09798,175196
6.09832,104143
-16,0
6.09882,-76
-119,0
6.09916,-172
-245,0
6.0995,-304
-358,0
6.09984,-347
-370,0
6.10018,-418
-354,0
6.10052,-317
-250,0
6.10086,-235
-255,0
6.1012,-223
-205,0
6.10154,-234
-223,0
6.10188,-192
-132,0
6.10222,-100
-97,0
6.10256,-20
-17,0
-31,0
6.10315,3344
6.10347,5294
6.10381,128179
6.10415,216236
6.10449,240246
6.10483,311310
6.10517,222202
6.10551,153146
6.10585,3262
6.10619,145141
6.10653,317301
6.10687,344382
6.10721,297295
6.10755,10442
6.1078,-54
-202,0
6.10814,-246
-349,0
6.10848,-367
-382,0
6.10882,-343
-400,0
6.10916,-328
-332,0
6.1095,-274
-283,0
6.10984,-282
-208,0
6.11018,-182
-164,0
6.11052,-138
-153,0
6.11086,-103
-121,0
6.1112,-131
6.11138,-38
-38,0
6.11172,-10
-18,0
6.11218,1116
6.11249,89
6.11283,7761
6.11317,135116
6.11351,173145
6.11385,206209
6.1142,243210
6.11454,207213
6.11488,176205
6.11522,230229
6.11556,336358
6.1159,351369
6.11624,278298
6.11658,127174
-30,0
6.11703,-126
-220,0
6.11737,-281
-341,0
6.11771,-397
-448,0
6.11805,-438
-444,0
6.11839,-424
-368,0
6.11873,-338
-341,0
6.11907,-273
-220,0
6.11941,-157
-36,0
-27,0
6.12007,140116
6.12041,178164
6.12075,178148
6.12109,3734
-57,0
6.12152,-20
-33,0
-40,0
6.12204,-39
-23,0
-19,0
6.12272,3821
6.12306,2397
6.1234,10696
6.12374,116111
6.12408,163158
6.12442,181201
6.12476,258293
6.1251,341351
6.12544,291293
6.12578,150185
6.12612,-62
6.1263,-136
-170,0
6.12664,-223
-283,0
6.12698,-338
-364,0
6.12732,-361
-315,0
6.12766,-375
-297,0
6.128,-268
-190,0
6.12834,-168
-144,0
6.12868,-62
-80,0
6.12902,-53
-35,0
6.12946,124
6.12971,6337
6.13005,5174
6.13039,133129
6.13073,193212
6.13107,218194
6.13141,169154
6.13175,11523
6.13202,118
6.1322,-13
-20,0
6.13254,-84
-104,0
6.13288,-117
-116,0
6.13322,-123
-115,0
6.13356,-97
-97,0
6.1339,-80
-29,0
6.13424,-44
6.13442,-36
6.13465,2833
6.13497,98122
6.13531,186194
6.13565,218197
6.13599,180234
6.13633,114173
6.13667,3237
6.13694,-12
-33,0
-68,0
6.13746,-49
-125,0
6.1378,-107
-104,0
6.13814,-133
-141,0
6.13848,-92
-121,0
6.13882,-119
-115,0
6.13916,-124
-106,0
6.1395,-72
-105,0
6.13984,-92
-69,0
6.14018,-72
-28,0
6.14054,-20
6.14073,-10
6.141,7245
6.14132,6579
6.14166,9167
6.142,4514
6.14234,5830
6.14259,-37
-68,0
6.14293,-44
-47,0
6.14327,-74
-52,0
6.14361,-23
6.14379,2413
6.14406,9277
6.1444,167244
6.14474,253276
6.14508,236249
6.14542,137155
6.14576,3545
-6,0
6.14621,-92
-127,0
6.14655,-128
-169,0
6.14689,-220
-137,0
6.14723,-160
-162,0
6.14757,-176
-186,0
6.14791,-172
-119,0
6.14825,-10
6.1485,656
6.14884,9782
6.14918,151111
6.14952,9999
6.14986,6285
6.1502,2473
6.15043,9
-12,0
6.15079,-614
-35,0
6.15118,-15
-25,0
6.15152,-12
6.1517,-77
6.15188,-2117
6.15206,-14
-34,0
6.1524,-37
-52,0
6.15277,4
-4,0
-1,0
6.15336,-2832
6.15354,-41
6.15372,-22
-59,0
6.15406,-81
-16,0
6.15442,2142
6.15472,5327
6.15506,7389
6.1554,8181
6.15574,115134
6.15608,8642
6.15642,3769
6.15676,4829
-31,0
6.15723,5
-69,0
6.15757,-68
-67,0
6.15791,-106
-87,0
6.15825,-34
-85,0
6.15859,-70
-61,0
6.15893,-57
-63,0
6.15927,-74
-51,0
6.15961,-86
6.1598,-18
6.15998,6
-42,0
6.16043,25
6.16066,5217
6.16093,45
6.16122,5522
6.16156,6978
6.1619,6586
6.16224,4887
6.16256,1136
-37,0
6.16302,-9
6.1632,-2
-30,0
-23,0
6.16374,-32
-4,0
-55,0
6.16431,-31
-17,0
6.16467,-18
-4,0
6.16501,-44
6.16519,437
6.1654,-42
-22,0
6.16585,33
6.16608,-276
6.16637,5255
6.16667,-1
6.16694,-22
6.16717,-108
-22,0
6.16769,37
6.16798,5123
6.16823,-42
6.16844,-19
-26,0
6.16878,-5
-84,0
6.16912,-97
-53,0
6.16946,13
-58,0
6.1698,-5
6.17011,343
6.17045,100104
6.17079,3122
6.17113,37
6.17145,2462
6.17175,56
6.17204,30
6.17227,-29
-40,0
-3,0
6.17281,-31
-67,0
6.17317,-10
-36,0
-31,0
6.17372,-34
6.17392,-44
6.1741,-12
-48,0
6.17444,-42
-44,0
6.17478,-104
-50,0
6.17512,-65
-52,0
6.17546,-66
6.17565,-220
6.17596,410
-89,0
-40,0
6.1766,-103
-91,0
6.17694,-68
-25,0
6.17741,433
6.17776,2715
6.1781,10298
6.17844,153163
6.17878,130185
6.17912,8659
6.17946,10790
6.1798,4848
6.18005,12
-53,0
6.18039,-16
6.18059,-26
-20,0
6.18104,-13
-42,0
6.18138,-30
-29,0
6.18175,-11
6.182,-32
6.18224,-21
-76,0
6.18259,-77
-104,0
6.18293,-21
-14,0
6.18329,-15
6.18349,-317
6.1837,-70
-18,0
-18,0
6.18431,4516
6.1846,112
-3,0
-37,0
6.18528,3335
-5,0
6.1859,3619
6.18617,4241
6.18642,-10
6.18662,2535
-32,0
6.18703,-63
6.18721,-21
-37,0
6.18755,-75
-10,0
6.18789,-37
6.18812,-3014
6.18834,12
6.18864,50
6.18896,4044
6.1893,2247
6.18964,1121
6.18998,-924
-5,0
6.19045,-18
-7,0
6.19079,-53
-61,0
6.19113,4
-77,0
-38,0
6.19168,-5
6.19193,213
6.1922,224
6.19245,1923
6.1927,2050
6.19295,-1150
-36,0
6.19345,34
6.19365,-16
6.19383,6
6.19404,-4
6.19429,10
6.19454,-1428
6.19478,-6
6.19503,5841
6.19537,5558
6.19571,10174
6.19605,6182
6.19639,1651
6.19669,-18
-4,0
6.19707,-68
6.19728,-6020
6.19753,-2847
6.19778,-214
6.198,4
-5,0
6.19841,11
-22,0
6.19875,-55
6.19893,1312
6.19912,-14
-68,0
6.19946,-34
-86,0
6.1998,-34
-57,0
6.20016,6
6.20039,-26
6.20059,61
6.20086,2525
6.2012,78136
6.20154,7965
6.20188,11597
6.20222,9170
6.20256,3645
6.20288,-1634
6.20315,-206
6.20336,910
6.20356,-57
6.20374,-22
6.20392,13
-18,0
6.20429,39
6.20447,-48
6.20465,-42
-38,0
6.20499,-28
6.20517,-4
-45,0
6.20551,-387
6.20569,-17
-60,0
6.20603,-61
-81,0
6.20637,-23
-50,0
6.20671,-70
-111,0
6.20705,-91
-72,0
6.20739,-69
-82,0
6.20773,-43
-46,0
6.20807,-27
-47,0
6.20846,-11
6.20866,1034
6.20896,4331
6.20927,1944
6.20957,-1243
6.20986,1228
6.2102,-1320
-4,0
6.21084,3428
6.21118,350
6.21145,-2221
6.21172,432
6.212,65
6.21227,5026
6.21254,1510
6.21281,2155
6.21306,-38
6.21331,1512
6.21356,-1111
6.21381,27
6.21399,-40
-13,0
6.21447,832
-23,0
6.21497,111
6.21531,-635
6.21558,-22
-18,0
-26,0
-8,0
6.21633,-18
6.21651,0
-29,0
6.21685,16
6.21703,-26
-31,0
6.21741,-188
6.21764,-31
6.21785,-3412
6.21812,-12
6.21834,-16
-5,0
6.21875,-418
-3,0
6.21918,30
6.21939,-194
6.21961,37
6.21984,1
6.22007,-34
6.22025,-34
-10,0
6.22063,-293
-4,0
6.22109,-2131
6.22129,8
6.22147,42
6.22166,-4
-22,0
-2,0
6.22218,-26
-18,0
6.22252,-40
-91,0
6.22286,-57
6.22304,-44
-60,0
6.22338,-41
6.22361,-1750
6.22395,315
6.22426,4376
6.2246,7821
6.22492,1523
6.22522,3229
-55,0
6.22562,-128
-39,0
6.22603,8
6.22626,2025
6.22651,25
6.2268,547
6.2271,3946
-21,0
6.22757,17
6.2278,-29
6.228,62
6.22821,-821
-17,0
-71,0
6.22878,-41
6.22898,-43
6.22921,1664
-11,0
-8,0
6.22998,-94
6.23027,-1312
6.23052,-11
6.23073,-2215
-17,0
6.23116,2
6.23136,-2026
6.23156,44
6.23177,-30
-4,0
6.23218,2112
6.23238,-2016
6.23263,-1018
-10,0
6.23308,6524
6.23338,199
6.23365,38
6.23395,-230
6.23417,-3615
6.23444,72
6.23476,2010
6.23499,-312
6.23526,1730
6.23551,4836
6.23578,2621
-13,0
-1,0
-10,0
6.23669,-621
6.23698,613
6.23726,3316
-41,0
-37,0
-14,0
6.238,-8
-68,0
6.23834,-29
-54,0
6.23868,-36
-82,0
6.23902,-89
-55,0
6.23937,-8
-23,0
-26,0
6.23993,29
6.24023,2630
-4,0
6.24068,-3
6.24088,-18
-31,0
6.24125,4
6.24143,-18
6.24166,120
-51,0
6.24218,16
6.24249,3674
6.24283,2944
6.24315,1210
6.24349,10
6.24383,1141
6.24417,1272
6.24451,5861
6.24485,3034
6.24515,113
6.24544,-29
6.24562,-58
6.24583,-24
-13,0
6.24619,-6
-33,0
6.24655,-25
-34,0
6.24689,-18
-59,0
6.24723,-28
-75,0
-1,0
-16,0
6.24796,-625
6.24816,138
6.24844,3121
6.24868,-827
6.24891,1023
6.24912,-1422
6.24939,-18
6.24959,-3
-29,0
-11,0
6.25025,-522
6.25057,4069
6.25091,928
6.25122,4114
6.25156,6134
6.25188,1356
6.2522,1916
6.25245,12
-56,0
-35,0
6.25313,-11
6.25331,-19
6.25349,-52
-26,0
-58,0
-70,0
6.2542,-12
6.25438,-3
-31,0
-45,0
-36,0
6.25508,-28
-55,0
6.25542,-43
6.2556,-4
6.25578,-54
-39,0
6.25612,4
-61,0
6.25649,-33
6.25667,45
-39,0
-18,0
6.25726,21
6.25746,-1
-57,0
6.25787,-4
6.2581,33
6.25841,4930
6.25873,3625
6.25907,72103
6.25941,5258
6.25975,346
6.26009,634
6.26043,6247
6.26077,5576
6.26109,3852
6.26143,102116
6.26177,-99
6.26209,1623
6.26236,-1844
6.26261,226
6.26281,14
-26,0
6.26317,-29
6.26336,-63
-43,0
6.2637,-28
-78,0
6.26404,-20
-58,0
6.26438,-38
-61,0
6.26472,-54
-89,0
6.26506,-50
-32,0
6.2654,-41
-81,0
-46,0
6.26592,-63
-28,0
6.26626,-49
6.26644,-410
6.26664,-43
6.26685,28
6.2671,64
6.26741,5059
6.26776,5047
6.2681,5936
6.26844,4966
6.26878,3844
6.26912,949
6.26943,4879
6.26977,6636
6.27011,1052
6.27045,2324
-46,0
-4,0
6.27102,-11
-5,0
6.27138,-4
-35,0
6.27172,-91
-30,0
-73,0
6.27224,-37
-77,0
6.27259,-47
-48,0
6.27293,-12
6.27315,-36
6.27333,40
6.27358,12
-5,0
6.27397,-733
6.27429,-4
6.27454,-2618
6.27481,51
6.27512,5539
6.27544,3927
6.27576,4580
6.27608,-1151
6.27637,5720
6.27671,-721
6.27696,-1415
6.27719,-258
-11,0
6.27766,2030
6.27794,-1633
-1,0
-12,0
6.27855,-41
-9,0
-14,0
-65,0
6.2793,-13
6.27948,-4
-3,0
6.27984,6
6.28005,-36
-45,0
6.28039,-34
-48,0
6.28075,-47
6.28093,-7
-5,0
6.28145,-42
-5,0
6.28209,-131
6.28231,-26
-34,0
6.2827,-2738
6.28293,-33
6.28311,7
-7,0
6.28354,41
6.28372,15
6.28395,-53
-14,0
6.28438,218
6.28472,7331
6.28506,3454
6.28533,-31
6.28565,3058
6.28596,1818
6.28624,4633
6.28655,1612
6.2868,5
6.28707,-212
6.28735,-4928
-3,0
6.28771,-65
-44,0
6.28805,-60
-6,0
6.28839,-3
-1,0
6.28873,-65
-16,0
-16,0
6.28927,-20
-31,0
6.28966,-44
6.28984,-46
6.29005,-33
6.29023,-25
-33,0
-20,0
6.29077,-42
-19,0
